y_true,y_score
0,0.010946118928066946
0,0.00157936657406597
0,0.0008605945232008978
0,0.0007714475541983563
0,0.005540153498714107
0,0.007670404286403189
0,0.025975308363065736
0,0.0008075923742742827
0,0.003778406368398222
0,0.013162097287017126
0,0.004844962197757769
0,0.008136817659589344
0,0.03548459418193563
0,0.0006837681174803188
0,0.2885103238098672
0,0.0037531180316609856
0,0.004176094664915028
0,0.2881293300813829
0,0.002091320227552508
0,0.7415915089268095
0,0.011075385453796242
0,0.9843544150784553
0,0.010274268247858803
0,0.003984671786331851
0,0.0001368426170157746
0,0.00029524058868515547
0,0.02599593152428649
0,0.00033602486444424577
0,0.03337507437629643
0,0.0007561771247201893
0,0.0002750508351234307
0,0.0026289455652812608
0,5.505033356405268e-05
0,0.007179495284230663
0,0.002977845294376914
0,5.3499655233354896e-05
0,0.00036269359359479905
0,0.03534440462855755
0,0.2522470793390552
0,0.07066438835294928
0,0.0007906636330251811
0,0.0005001649108884177
0,0.004162501065002092
0,0.0028600915489282366
0,0.00038952202476453645
0,0.0019750578341504233
0,4.97124432526087e-05
0,0.00033660294145219157
0,0.013865142791855254
0,0.0022800557966634718
0,0.5168085272767102
1,0.997350529581845
1,0.7892781095036852
0,0.0004336484449091995
0,0.002263522627052724
0,0.04965496223649367
0,0.0026997134362473888
0,0.0005228705016783563
0,0.0006373640625801234
0,0.4933230270008162
0,0.004611625399128465
0,0.0022717925589241174
0,0.2727539368029293
0,0.0034962490057286588
1,0.9899647648257414
0,0.0011194722106349683
0,0.04309024150268523
0,0.2860522737256196
0,0.0010749158830772652
0,0.001282344195612148
0,0.015390464325201138
0,0.0008796481800971645
0,0.009689287325371448
0,0.0003604111396043115
0,0.002639806811304518
0,0.0092568206913027
0,0.353584347986292
0,0.025915947111258712
0,0.03390733360172719
0,0.007982007525419783
0,0.018245323433946997
0,5.089815808149998e-05
0,0.003734002975869633
0,0.10150559913379592
0,0.0068576225280337815
0,0.00054407230611914
0,0.007086320258618156
0,0.011553828823431618
0,0.02044098629801729
0,0.0871453568074419
0,0.0008728018352179762
0,0.0010926440705016649
0,0.05760114718520079
0,0.09365296064111091
0,0.0010799237673109288
