y_true,y_score
0,0.03706812856102914
0,0.029909847153134984
0,0.034488668474157366
0,0.03211385636685494
0,0.027880791363059952
1,0.0330983270785967
0,0.03811548113283058
0,0.031572393144520705
0,0.0343356968333847
0,0.02351911212592745
0,0.027953366037952728
0,0.03426194551560118
0,0.03893506535934012
0,0.03499205249318445
0,0.034787935758569914
0,0.03399548543459164
0,0.04036274296390814
0,0.031237948591020966
0,0.026848197822095334
0,0.0258068107650464
0,0.033408339078588284
0,0.036288881241349664
0,0.031448534570774685
0,0.03829988876489641
0,0.04581012364654051
0,0.04941662025685272
0,0.03761051079972767
0,0.03382758461872541
0,0.03431137439130491
0,0.028406052574555224
0,0.027569753995399956
0,0.03087494020648979
0,0.03213137292082041
0,0.028749961907585272
0,0.04405612032964596
0,0.0374347897658797
0,0.042510806500521095
0,0.03872305182242819
0,0.0321408423687269
0,0.033896024496841044
0,0.02862227355804748
0,0.034477547509909966
0,0.03589224479901706
0,0.033413404649614516
0,0.048280539907658876
0,0.03140027353778045
0,0.03683456506646469
0,0.034716472241176355
0,0.04170095695208195
0,0.03989533393161714
