y_true,y_score
0,0.009721904467191945
0,0.018594411538960444
0,0.009736608197640878
0,0.009674062316926501
0,0.012486986061611693
0,0.009709448793856967
0,0.025419293045654802
0,0.03626663885615097
0,0.033043106399998204
0,0.011741666343519232
0,0.011640647210433496
0,0.009674062316926501
0,0.009694009579293714
0,0.026172471164797755
0,0.009674062316926501
0,0.03979486069330497
0,0.009694009579293714
0,0.0261932094779535
0,0.026206879678652647
0,0.009674062316926501
0,0.00973780490787189
0,0.011667574394220923
0,0.009686996405945959
0,0.009674062316926501
0,0.009674062316926501
0,0.009674062316926501
0,0.009674062316926501
0,0.009702598138342879
0,0.009674062316926501
0,0.031242335896208055
0,0.009674062316926501
0,0.009694009579293714
1,0.009674062316926501
0,0.009748153457966565
0,0.024597373018048384
0,0.009674062316926501
0,0.013764519407171343
0,0.009674062316926501
0,0.009674062316926501
0,0.00966509598777527
0,0.009733101442248
0,0.009674062316926501
0,0.019086815177198357
0,0.009724791055568392
0,0.009699423558560263
0,0.00966509598777527
0,0.009674062316926501
0,0.009674062316926501
0,0.009719420432700647
0,0.0148743657325608
0,0.014754956859758075
0,0.009674062316926501
0,0.009701862795889962
0,0.012456137195795068
0,0.00966509598777527
0,0.009674062316926501
0,0.009678961164170328
0,0.009698918428702625
0,0.009674062316926501
0,0.009696945211897571
0,0.00966509598777527
0,0.009674062316926501
0,0.009694009579293714
0,0.00968935985496138
0,0.021803239710058965
0,0.00966509598777527
0,0.009689617119428737
0,0.01543794093411381
0,0.009674062316926501
0,0.009674062316926501
0,0.01671753867058964
0,0.009674062316926501
0,0.009674062316926501
0,0.009743509879785563
0,0.00968828108372782
0,0.015204761218151494
0,0.009692406506780197
0,0.016928665001707147
0,0.009724848464238477
0,0.0545231832876371
0,0.00966509598777527
0,0.009674062316926501
0,0.011606425535024575
0,0.009686996405945959
0,0.009708671534211719
0,0.009727163635209916
0,0.00966509598777527
0,0.00966509598777527
0,0.009715428625228041
0,0.05936359212087028
0,0.028490700370293314
0,0.025419293045654802
0,0.009729715338948472
0,0.009699496327001319
0,0.009674062316926501
0,0.01211172957434335
0,0.009683997969117905
0,0.009737025400585728
0,0.009696945211897571
0,0.013776727873773388
0,0.009716478062755421
0,0.009674062316926501
1,0.009674062316926501
1,0.030170846922091807
0,0.009674062316926501
0,0.015812376203226595
0,0.025419293045654802
0,0.014198710986505858
0,0.009686996405945959
0,0.009699496327001319
0,0.02392305010065918
0,0.02834588306658009
0,0.01567730633641298
0,0.03193490456808837
0,0.009706518461318274
1,0.014768574647234712
0,0.45877100101030327
0,0.009762765028406863
0,0.03720211951542037
0,0.009730810124010794
0,0.020557055310654236
0,0.009674062316926501
0,0.012470320813411026
0,0.05211784565886405
0,0.009674062316926501
0,0.009674062316926501
0,0.013813640123719514
0,0.00966509598777527
0,0.017538179444553405
0,0.030632109872965465
0,0.009726936046052483
0,0.01085634686221451
0,0.00969480214622224
0,0.010912440776415904
0,0.009674062316926501
0,0.009674062316926501
0,0.09605449683020298
0,0.021521514561776235
0,0.009683997969117905
0,0.011894063636850737
0,0.009674062316926501
0,0.009674062316926501
0,0.015718814865147056
0,0.009674062316926501
0,0.013794431599065354
0,0.01325780710662068
