y_true,y_score
0,0.00023727381767067404
0,0.00016557049389502094
0,0.00016642443532774386
0,5.1146187476399945e-05
0,3.7761383750327386e-05
0,9.165244552503467e-05
0,4.547016528529565e-05
0,0.00010408809453076547
0,3.7761383750327386e-05
0,0.0001884090752420015
1,0.0007944028266747403
0,4.561830720971928e-05
0,0.0005202299375519529
0,7.569420439330207e-05
0,0.0001657529608104632
0,4.644359789969557e-05
0,0.00016642443532774386
0,4.8935927030149115e-05
0,0.0019812149198131994
0,0.0002324964282257345
0,9.921769603267972e-05
0,0.0002329801466126637
0,6.296838685257783e-05
0,3.230128967621331e-05
0,9.114605953272765e-05
0,0.00013778498826253797
0,0.0001067656740381049
0,0.00012276273276465747
0,0.0004601163266101651
0,0.0011736719720173686
0,0.00020432737028847674
0,0.0002901596532145527
0,3.7761383750327386e-05
0,9.165244552503467e-05
0,0.0004817312431964713
0,5.1146187476399945e-05
0,7.016463069409222e-05
1,0.005136405380666058
0,0.0002876250869192472
0,4.9987114984763486e-05
0,3.230128967621331e-05
0,0.0007694047940642357
0,3.230128967621331e-05
0,7.688966858636837e-05
0,4.3750807066877914e-05
0,8.114905050493904e-05
0,4.3291615313842876e-05
0,0.00012174470874083697
0,3.9442844615659835e-05
0,7.707670030375051e-05
0,5.4296757092178056e-05
0,4.770246499409331e-05
0,0.00032891054833903473
0,7.688966858636837e-05
0,0.00014970808805646826
0,0.00013312399361236558
0,4.3750807066877914e-05
0,0.0001535683554045621
0,3.9442844615659835e-05
0,0.0010699706552278864
0,7.540568158612677e-05
0,0.0006267914673108981
0,3.7761383750327386e-05
0,7.361195535981595e-05
0,0.00010908661358303622
0,3.7761383750327386e-05
0,8.400146957854242e-05
0,6.296838685257783e-05
0,3.7761383750327386e-05
0,0.0001830742817333668
0,0.00010459750688999654
0,8.405641361308196e-05
0,6.296838685257783e-05
0,0.000817402789984059
0,3.230128967621331e-05
0,0.00011450104139708557
0,4.547016528529565e-05
0,7.949705412134175e-05
0,7.771952846447714e-05
0,3.230128967621331e-05
0,6.296838685257783e-05
0,0.0008173700933296668
0,0.00011363725112151701
0,4.3750807066877914e-05
0,5.671553143018238e-05
0,0.00028207798639929855
0,0.00014719934537919214
0,7.609778622631432e-05
0,0.00018093158537867436
0,6.296838685257783e-05
0,0.00015781015763073543
0,0.0001610162632506858
0,9.97678392301057e-05
0,0.00030305208919624967
0,0.00011737003213423762
0,0.00021422433071080436
0,6.14091839631957e-05
0,0.0004929532881017778
0,3.230128967621331e-05
0,5.332934208003769e-05
0,5.342362282735035e-05
0,8.229101784172643e-05
0,0.00012090905544778606
0,0.00018403826089315124
0,0.00023035038300235175
0,0.0007573054451815608
1,0.0003113701445709978
0,8.510017800457454e-05
0,0.00022343760242099977
0,0.003682741581372309
0,0.00010714397100894929
0,0.00010949792682854864
0,0.0002643025164356015
0,3.230128967621331e-05
0,3.9442844615659835e-05
0,0.0001329874238616191
0,0.0001062439690295795
0,6.51197272512354e-05
0,6.47584546404004e-05
0,6.296838685257783e-05
0,0.0001643073626903134
0,5.076066043930475e-05
0,3.230128967621331e-05
0,5.4930948914129514e-05
0,3.7761383750327386e-05
0,3.230128967621331e-05
0,0.0002809282074243287
0,9.054930015558283e-05
0,0.0001231593894553812
0,0.0018938947449003197
0,0.00499936749456383
0,0.0009730877994482116
0,0.0001874822043653287
0,9.450866692497083e-05
0,0.00013773662782521316
0,0.0001828038983417557
0,3.230128967621331e-05
0,0.0005820865903493389
0,3.9442844615659835e-05
