y_true,y_score
0,0.03579757149559683
0,0.0002141170427733905
0,0.0011535718059847491
0,0.000366245444969367
1,0.4266381826577773
1,0.8830439968438084
0,6.944961178720055e-05
0,0.004816932693063721
0,0.0066880823527863
1,0.4657848237974396
0,0.00033202461436755725
0,0.06539310989342657
1,0.020494650578103197
0,7.33855621401788e-05
0,0.000315784231288037
1,0.004271346992300226
1,0.9853981285796775
0,0.005234433387041109
0,0.001521581021978716
0,0.00024592789862399835
0,0.00023110597891758933
0,0.0038389441631590236
0,0.006210890125390711
0,0.0012698327004178325
0,0.04108171570034216
1,1.3999179648578888e-06
0,0.0017186543122156483
0,0.00012908083083606355
0,0.001634005025220695
0,5.548716566105698e-07
1,0.03867105177802163
0,0.0021390479135935466
0,2.3719516150982396e-05
0,0.14369586497085873
0,0.0001792330415366345
0,1.690842962390496e-05
0,0.13063491898404772
0,0.0037302922440239777
0,0.2519825052154898
0,0.01884199321844673
0,0.016148588487139025
0,0.04765460637848877
0,5.712881713168495e-05
0,0.586353024049965
0,0.01021532437126355
0,2.5120899902602014e-05
0,0.006620259390049018
1,0.2882299537030109
0,2.4982695692611313e-05
0,0.2505645829225931
1,0.8080903494242493
1,0.006629621983321083
0,4.523343296804883e-06
1,0.001710261031846999
0,0.19607473270598502
0,0.0005257467425251726
0,0.00020986749525814624
0,4.2952355296948354e-05
0,0.037377451469822735
1,0.6943328555491731
0,0.002606107209454921
1,0.00041380332490077016
0,0.6859270319956664
0,0.32256614154289265
1,6.788961271448183e-05
0,2.714090739941487e-05
0,7.006135943416679e-05
0,0.0008149182460802652
0,0.19481983966530678
0,0.4297279289902071
0,0.00356010782288923
0,0.6845764618882053
1,0.9137983348495523
0,0.0003015816007301088
0,0.01093336211868729
0,0.0004360912347982895
0,0.00014060955403257148
0,1.7937801805246602e-05
0,1.0672689817808171e-05
0,0.775815738711146
0,0.0001645178016821365
0,6.211748785745214e-06
0,1.802352390619466e-05
1,0.6487251368729651
1,0.03667992563823017
