y_true,y_score
0,0.024743487245258253
0,0.025386959665809526
0,0.024788157007175005
0,0.048970572546970376
0,0.025507397477402088
0,0.04568188839737645
0,0.024788157007175005
0,0.024484316325664907
0,0.02440074989134921
0,0.024484316325664907
0,0.024788157007175005
0,0.02440074989134921
0,0.024484316325664907
0,0.024788157007175005
