y_true,y_score
0,3.0186303846951826e-05
0,0.0025826458087264445
0,8.383722181809982e-05
0,0.0004417625810606431
0,0.0003035759140058366
0,0.00404362938001388
0,0.0006083239477672164
0,0.0017770276060167626
0,0.09987574969789886
0,0.00047788594647772605
0,0.007094264749971771
0,0.0006602665670250668
0,2.807159855016907e-05
0,6.458800976476743e-05
0,5.9300743150295944e-05
0,2.8638944320710755e-05
0,0.00022724258646789611
0,0.00019237827744840317
0,0.00010050072182998659
0,0.00029898422100785456
0,0.020515461928847612
0,0.0009349364702784399
0,0.0006922526574133741
0,9.173642421564039e-05
0,2.9358724432580827e-05
0,0.0001500208889105095
0,0.00013733820907489255
0,0.08220354313697427
0,2.7322220884964528e-05
0,0.0008917637378296346
0,0.0005840940709045679
0,0.0015636628409264304
0,6.811264544101501e-05
1,0.023922035838837504
1,0.2688484274695251
0,2.9818310486908395e-05
0,0.002005021050573996
0,0.01529199281079851
0,0.00018083531491052904
0,4.0244555671888626e-05
0,4.440084315120862e-05
0,0.000514193219487479
0,0.001786246297716541
0,0.025830086672083336
0,0.0004761976429366677
0,0.00014858919075566568
1,0.2144311179994386
0,6.205372112087018e-05
0,0.0019537137262857197
0,0.0145295485968909
0,0.00039599725633219916
0,0.00024333197252192126
0,0.00241834864222994
0,0.013502958494981027
0,0.4179840585754089
0,4.338849404933735e-05
0,4.385957164898098e-05
0,0.009378701352422662
0,0.0006194470557603916
0,0.007233529044818826
0,0.0015112908322321445
0,6.789362941327264e-05
0,0.008982475570751481
0,0.00030491582531446277
0,0.0004924513277103225
0,0.002624949300248174
0,0.0003381520123856861
0,0.003920274981160376
0,6.185712203533057e-05
0,0.00010465635340868636
0,0.005244986376942343
0,0.009962709621201814
0,6.818841566902487e-05
0,0.0009857221494356974
0,3.896445716777307e-05
0,0.0007418398179758022
0,0.000557907624832459
