y_true,y_score
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.02771361396168309
0,0.0371276384871846
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.03182117975301093
0,0.027683230825557893
0,0.03995369202702089
0,0.02897849078256382
1,0.05355845387347616
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.07299754029819329
0,0.027683230825557893
0,0.07299754029819329
0,0.0542736777936491
0,0.05310943404226671
0,0.031216929765056065
0,0.027683230825557893
0,0.027683230825557893
0,0.027499351775365697
0,0.04151477818734118
0,0.027683230825557893
0,0.04627675008713523
0,0.027683230825557893
0,0.02733974895182413
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.028221073349473044
0,0.027499351775365697
0,0.055484694704178716
0,0.027683230825557893
0,0.027683230825557893
1,0.027683230825557893
0,0.02795672623004886
0,0.02763115820416385
0,0.027683230825557893
0,0.031216929765056065
0,0.027683230825557893
0,0.027683230825557893
0,0.028221073349473044
0,0.03457094176823987
0,0.027683230825557893
0,0.027871109440542597
0,0.027683230825557893
0,0.027683230825557893
0,0.028221073349473044
0,0.027683230825557893
0,0.027683230825557893
0,0.03314445712065637
0,0.027683230825557893
0,0.028221073349473044
0,0.027683230825557893
0,0.028221073349473044
0,0.03780899250762085
0,0.028221073349473044
0,0.027683230825557893
0,0.028221073349473044
0,0.028221073349473044
0,0.027683230825557893
0,0.02897849078256382
0,0.031367503072644874
0,0.027683230825557893
0,0.027683230825557893
0,0.028221073349473044
0,0.04071994684278016
0,0.028221073349473044
0,0.02771361396168309
0,0.046161685065625895
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027453885931734683
0,0.02771361396168309
0,0.027683230825557893
0,0.0314641992412846
0,0.02897849078256382
0,0.06547634085908617
0,0.028221073349473044
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.028221073349473044
0,0.028221073349473044
0,0.028221073349473044
0,0.03667574848782682
0,0.03667574848782682
0,0.04564049289737452
0,0.04310507023227688
0,0.028221073349473044
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.07600456182524888
0,0.027683230825557893
0,0.02897849078256382
0,0.028221073349473044
0,0.027683230825557893
0,0.027683230825557893
1,0.030771594112116836
1,0.028221073349473044
0,0.027683230825557893
0,0.02771361396168309
0,0.07299754029819329
0,0.028221073349473044
0,0.027683230825557893
0,0.027683230825557893
0,0.02774863621157692
0,0.074618824393592
0,0.0314641992412846
0,0.027978195876338353
0,0.027683230825557893
1,0.027683230825557893
0,0.05061009203013409
0,0.0405236563091333
0,0.02771361396168309
0,0.02897849078256382
0,0.02771361396168309
0,0.027683230825557893
0,0.028221073349473044
0,0.028221073349473044
0,0.027683230825557893
0,0.027683230825557893
0,0.02771361396168309
0,0.028221073349473044
0,0.02771361396168309
0,0.07299754029819329
0,0.027683230825557893
0,0.029540733656737934
0,0.02733974895182413
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.03041334158863968
0,0.04071994684278016
0,0.0371276384871846
0,0.031548324742692035
0,0.027683230825557893
0,0.027683230825557893
0,0.0314641992412846
0,0.027683230825557893
0,0.028221073349473044
0,0.027978195876338353
