y_true,y_score
0,0.012262191730992376
0,0.012262191730992376
0,0.01227697933025616
0,0.012262191730992376
0,0.13315796852071052
0,0.012262191730992376
0,0.012262191730992376
0,0.01229486808014207
0,0.012262191730992376
0,0.03734945726646437
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.021129136423381184
0,0.012262191730992376
0,0.012288021756285369
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.012161478011939512
0,0.022720802734769948
0,0.02554369190039724
0,0.012262191730992376
0,0.012262191730992376
0,0.01668911051923791
0,0.012262191730992376
0,0.014268534350632227
0,0.02263079118711641
0,0.012262191730992376
0,0.012362593870833008
0,0.012262191730992376
0,0.02097228675902174
0,0.012262191730992376
0,0.01566957159632923
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.01854789395978276
0,0.015132620162116844
0,0.012262191730992376
0,0.012262191730992376
0,0.012274711288077356
0,0.012274711288077356
0,0.01592710331244668
0,0.014083808100440421
0,0.01227697933025616
0,0.018119592687835154
0,0.01227697933025616
0,0.012262191730992376
0,0.012395534414478026
0,0.029283854566045847
0,0.013969624934233475
0,0.012262191730992376
0,0.016207724383365485
0,0.012288021756285369
0,0.02022157526582062
0,0.012262191730992376
0,0.012262191730992376
0,0.017676356558845717
0,0.012262191730992376
0,0.012289513797460187
0,0.022303260180697455
1,0.016804903016429486
0,0.012262191730992376
0,0.012262191730992376
0,0.03324138006458921
0,0.012289513797460187
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.012289513797460187
0,0.012304493429885736
0,0.01227697933025616
0,0.012262191730992376
0,0.012262191730992376
0,0.012288021756285369
0,0.012161478011939512
0,0.012262191730992376
0,0.012262191730992376
0,0.014906860504291419
0,0.018611855264131203
0,0.05098438392010943
0,0.012262191730992376
0,0.025308376009896435
0,0.012274711288077356
0,0.022972317180419085
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.01227697933025616
0,0.012274711288077356
0,0.012262191730992376
0,0.01566957159632923
0,0.012262191730992376
